37335	
	0.1593863639	0.1885742917	0.1714885914	0.1711784211	0.1730359893
	0.1742036659	0.1597903915	0.1753662765	0.1549108385	0.1360734227
	0.1334574166	0.1669828066	0.1804822091	0.1786833531	0.1577395028
	0.03090699574	0.03543776929	0.04447041227	0.05477874085	0.04793532277
	0.06123826809	0.06966510637	0.07414960404	0.07899899342	0.07368758943
	0.0618921108	0.07755688498	0.07337967733	0.07237923932	0.08343516638
	0.08505575215	0.08290016362	0.08494926426	0.08005115674	0.1152676662
	0.1050928342	0.1006949489	0.1021296589	0.09026898878	0.0887895341
	0.09694610858	0.09663084906	0.08568168734	0.1543691168	0.1365715931
	0.1596082086	0.1489322165	0.1470434768	0.1283291694	0.1183493362
	0.1309526815	0.126774902	0.1261651405	0.140132147	0.1481993584
	0.1495328112	0.1562557235	0.1412777976	0.1216254678	0.1186647132
	0.1168589743	0.1148236603	0.114033311	0.1169657826	0.1093249259
	0.1108574088	0.1079167672	0.1096810023	0.1004200409	0.1463654838
	0.1347946242	0.1505858436	0.1550288325	0.1475708411	0.1263247771
	0.1148496988	0.1250862966	0.128751922	0.1472765016	0.1433743547
	0.1173309493	0.1233232922	0.1368752975	0.1304086425	0.1226687804
	0.117836397	0.1083608122	0.1418194438	0.1374143083	0.1462817747
	0.135775359	0.1507105511	0.161423025	0.1520921801	0.1648902475
	0.0182145888	0.06038508935	0.04158026675	-0.0988232182	0.3104754341
	0.1123259043	0.01646590265	-0.09022950827	-0.06727261244	-0.08172131562
	-0.07268316716	0.2632705182	0.2415953416	0.2000221728	0.2200412851
	0.1402096519	0.3904228256	0.3545926834	0.3747443476	-0.01547531916
	0.001855354788	0.05141050742	0.293795002	0.2790695924	0.3367125763
	0.3183016363	0.09709736144	0.1681361989	-0.0385136081	-0.07129121215
	-0.01404218084	-0.04820093096	-0.06680998957	-0.07575533912	-0.07253142122
	0.04543665299	0.3942838283	0.4256440211	0.4098882562	0.2024437704
	0.01596363527	0.04115190613	0.4339388675	0.4581429428	0.4452305951
	0.5245923936	0.5124887597	0.467298519	0.5014690126	0.4913895959
	0.4792949115	0.5167787014	0.5218558829	0.5130075446	0.523568759
	0.5195823347	0.5171094435	0.5195362598	0.5191349148	0.3373954981
	0.2552732929	0.2697415964	0.2766972488	0.305598312	0.2560888345
	0.2583251567	0.2356671647	0.2326380366	0.2836058595	0.297768769
	0.2846544493	0.2947924795	0.3876143482	0.3749516129	0.3357362531
	0.3659643498	0.4682930927	0.4457583184	0.4262328037	0.5147137081
	0.512982621	0.5006947388	0.4837381847	0.5172506191	0.5207669676
	0.5143352152	0.516567474	0.5161890127	0.5157928444	0.5161756883
	0.3372319045	0.3231788257	0.3349858517	0.3649894561	0.3516829701
	0.3536426557	0.3671936331	0.362356767	0.3756446693	0.3863925544
	0.2072368609	0.1941956428	0.1941507144	0.2195164388	0.4043960683
	0.3921652218	0.2413377491	0.2813289619	0.2482114219	0.3194246287
	0.3468249298	0.3710837087	0.1621506783	0.175442387	0.1902040151
	0.2119420744	0.2070155358	0.2158700729	0.2272633759	0.1905911374
	0.2171890291	0.2042109629	0.195233301	0.246626288	0.01065799944
	0.008495634243	0.01175494187	0.01100203788	0.02631667721	0.02196230169
	0.01167934651	0.01239336041	0.01966788232	-0.00228005531	0.002395397295
	0.004247273208	0.007283825587	0.005991824489	-0.002730446561	0.001011476328
	0.1753448137	0.1760540825	0.1594704499	0.1657808852	0.152584919
	0.1642907055	0.16710976	0.1365054963	0.1293713025	0.1394692793
	0.141514776	0.1570183864	0.1454973904	0.1422740053	0.1407133511
	0.1481281593	0.1413863655	0.1326818139	0.1200428864	0.1067831606
	0.1160295236	0.1515649205	0.1537308428	0.1366071698	0.1300979458
	0.0513710053	0.02731422032	0.03209803868	0.04002429647	0.05113731977
	0.04525280954	0.05340621752	0.06324183923	0.05970815459	0.06095542209
	0.0491900274	0.06661543065	0.06470515582	0.06003414783	0.06920102473
	0.05717511451	0.06987333195	0.06960675506	0.06776484038	0.09521553924
	0.09146608796	0.08070893688	0.08751660903	0.07712414822	0.08327560592
	0.08290519139	0.06945252872	0.06753296431	0.1351689032	0.1214766824
	0.1370663947	0.129374814	0.1231186892	0.1274615276	0.1091705026
	0.09914362093	0.1109987955	0.1076915704	0.1197360229	0.1283922677
	0.1326101682	0.1254219912	0.1057875347	0.1011875433	0.101007773
	0.1009349896	0.09329817945	0.09577645894	0.0964031044	0.09754948384
	0.08212330381	0.08577646471	0.08495437904	0.09027113296	0.1198290394
	0.1292916881	0.1174861884	0.1313666268	0.1315942609	0.1248853805
	0.1063635015	0.1057460797	0.1056189333	0.1102569409	0.1231814946
	0.09638121623	0.1038484636	0.1126379917	0.1020479371	0.08564046451
	0.1212720704	0.1232099087	0.1201115094	0.1255376436	0.1263944816
	0.135030592	0.1383743488	0.173146759	0.1742812828	0.2132658992
	0.1418162005	-0.06245578447	-0.05832140877	-0.05404719877	0.3461771966
	0.2603328382	0.2279683126	0.1344979322	0.3787083528	0.3636785127
	-0.02124194382	-0.007108899534	0.06305639675	0.02548727995	0.4213265107
	0.02071097734	0.2355803915	0.2976286877	0.2795015519	0.313922517
	0.3312209104	0.09604328526	0.1900125341	0.1629119538	-0.03654769435
	-0.03971594093	-0.04593601771	-0.01024102246	-0.04234078789	-0.02754224061
	-0.04374962028	0.07367337254	0.3785810578	0.3942532241	0.4072935265
	0.2181017597	0.04606975456	0.07129896254	0.4314500685	0.4477273755
	0.5055878958	0.4939138613	0.4591642945	0.4826265036	0.4727972912
	0.5018458539	0.5109002864	0.4989459568	0.5162025551	0.512399787
	0.5129717972	0.50420328	0.5081977684	0.5049945544	0.5146179781
	0.5119522296	0.3777208164	0.34392527	0.2899500917	0.3042274861
	0.3149789368	0.2855970204	0.2761671448	0.3135129023	0.3257999916
	0.3347986459	0.3329721212	0.412647052	0.3996194052	0.3783580645
	0.4635853796	0.4338137228	0.4445417219	0.5160589599	0.518429233
	0.5000900164	0.4806389146	0.5138522089	0.5121509406	0.5156256809
	0.5134444158	0.5110715355	0.5117271754	0.511745999	0.5128465819
	0.4017023457	0.4149876176	0.3627690348	0.3688606988	0.3933954542
	0.3891507351	0.4240012049	0.3945632148	0.3856181478	0.3961659553
	0.3982075774	0.4104414637	0.4204952973	0.2141263384	0.2395548307
	0.4281733043	0.4476954674	0.2466269672	0.2378294711	0.2323417246
	0.261992424	0.4219972942	0.4048171523	0.2799962774	0.3059564735
	0.2906921022	0.3363055393	0.3540107115	0.382282302	0.201757458
	0.2370897098	0.2590067046	0.2798106662	0.2241141822	0.2532769318
	0.235172309	0.2504572367	0.2231226764	0.1842210743	0.2015555578
	0.2238996047	0.2458502952	0.1992904246	0.2354463509	0.2210556047
	0.2579933635	0.2769843121	0.2766378533	0.2282236779	0.2059855397
	0.1860648119	0.00884993952	0.006756924733	0.007500874045	0.007275566248
	0.003477241539	0.02272130431	0.02367009847	0.02160724904	0.02047981011
	0.008081351329	0.01422120693	0.001206505802	0.0007790383294	0.006313708271
	0.004435388433	0.004860022555	0.003104501709	0.00258609637	-0.0004810060096
	-0.002235650894	0.1510321506	0.1452581108	0.1424810426	0.1445097453
	0.1230271473	0.1239909453	0.1203830918	0.1133038118	0.1180106211
	0.1204548807	0.1194506207	0.1185049386	0.1156792202	0.1235843953
	0.1140713498	0.1003246134	0.09939773587	0.1216804077	0.1084649452
	0.0426016152	0.02918144622	0.0371848483	0.04078872691	0.03993702554
	0.04828323769	0.04719220163	0.04596564612	0.04866812428	0.03744300965
	0.05438176569	0.03608114341	0.04719866295	0.05566299442	0.05547650834
	0.04747297928	0.05251607598	0.05417458619	0.08114475559	0.07985763832
	0.06765671221	0.06993914841	0.06696571505	0.0734956239	0.0589469756
	0.07142346173	0.061604394	0.05555314813	0.1129184945	0.1046072103
	0.1149314458	0.1105725919	0.1100607068	0.1029432919	0.1053881528
	0.09119621257	0.09617494468	0.0989939124	0.1067398512	0.1119274318
	0.1128772426	0.08914148622	0.0851200844	0.07611432396	0.07499040294
	0.08878031391	0.07947975286	0.08698679775	0.07691215769	0.07956713456
	0.08413538804	0.07336121275	0.07466377351	0.07820147858	0.105926747
	0.09500192827	0.1098476884	0.1123358816	0.1104207444	0.09404337305
	0.1029775134	0.08272031419	0.09015378632	0.09096399224	0.07461763041
	0.09788268845	0.08480365455	0.08382818216	0.08994682517	0.08742799598
	0.07101660765	0.1997263162	0.1841416101	0.1926125099	0.1708810981
	0.1615084523	0.1083403988	0.109719832	0.1064893294	0.1063173477
	0.1130013036	0.1221881219	0.1219629964	0.1630885392	0.1476753098
	0.158014955	0.188326517	0.1744351529	0.2025137688	0.1784307631
	0.1793964815	0.1979951451	0.2049626927	0.1732038336	0.1227548949
	0.17939334	0.3520265023	0.2572350495	0.128623165	0.3656638675
	-0.01008886259	0.006335818515	0.06463898196	0.02346183324	0.4144283028
	0.03513681061	0.2782223573	0.2624161229	0.2421752081	0.2995891118
	0.3165652264	0.3286095839	0.3432670418	0.1024751806	0.2006132885
	0.1854764348	0.1469247065	-0.01057455893	-0.02208868609	-0.0224460549
	-0.01960278733	-0.002386145691	-0.01133005259	0.1014432705	0.3609388739
	0.3920444225	0.3778558507	0.399307236	0.2256440364	0.0635523321
	0.0752380247	0.101877352	0.4206860938	0.4334456471	0.4431812187
	0.4898731263	0.4768636455	0.455362375	0.4658700557	0.4873127271
	0.4963349425	0.4836350349	0.506972668	0.5064913157	0.4985183946
	0.4984771601	0.4963213044	0.4910696418	0.5084562227	0.4971493517
	0.5034182861	0.4154218291	0.3427874856	0.3816886322	0.350684369
	0.3363056096	0.346818838	0.3268521887	0.3672788766	0.3540795931
	0.421901703	0.4066110638	0.3939070482	0.5040968843	0.4444473848
	0.4607957714	0.4501222962	0.5077269962	0.4769383342	0.5171120356
	0.4990436035	0.51172127	0.5082618278	0.5079029749	0.5069780216
	0.504972118	0.5047732555	0.5083611063	0.4444128836	0.4461189
	0.4018453074	0.4172347021	0.438395936	0.4172734552	0.4139924601
	0.4299329999	0.4276741708	0.436511151	0.4354391299	0.4480616593
	0.4506957968	0.1951554234	0.213542299	0.2477099033	0.2315899191
	0.2308364695	0.2385147383	0.2643144009	0.2200805952	0.2032155396
	0.2476359448	0.2954739986	0.3125548043	0.443313786	0.4679712512
	0.462209272	0.2800595189	0.2782360909	0.3046758185	0.4393134397
	0.3273471905	0.419641105	0.3323081863	0.3666719536	0.399648787
	0.2483341741	0.2739212196	0.2901792609	0.3111687631	0.2896280931
	0.2929199359	0.2626990994	0.2754130489	0.2673761034	0.2187482274
	0.239091073	0.2836593949	0.2654698091	0.2364475874	0.2527095021
	0.2731330341	0.2948498538	0.3067430234	0.1497929993	0.135010671
	0.2769439927	0.2571385954	0.16851646	0.1817903774	0.2290416481
	0.2091956731	0.003846114773	0.0007989799976	0.00381303878	0.02500377553
	0.003654935592	-0.0004584382691	0.02235120796	0.02301577209	0.02140120871
	0.0205540033	0.01594620782	0.009789926884	-0.0005924578321	0.002873103972
	0.007322750725	0.006288971395	0.005250279009	0.002869243564	0.0006741577067
	-0.001486634332	0.1244144227	0.1243591175	0.1080416226	0.1060005119
	0.09810659566	0.09759969489	0.1086888865	0.1005195897	0.102124997
	0.09726403802	0.09725048752	0.09030530473	0.09710855365	0.09944612512
	0.08453992425	0.09284607897	0.06981079189	0.09034894967	0.03129045565
	0.03070417884	0.02048732411	0.02228059405	0.02898832713	0.03521936635
	0.02718313618	0.03451543313	0.03144005134	0.03109587765	0.04168663643
	0.03565701292	0.03219640616	0.04853282131	0.04869542112	0.04796932791
	0.04549244683	0.04108505859	0.04578483001	0.06366900381	0.05628990066
	0.05590611009	0.04615654272	0.05993009439	0.0502976038	0.04975854776
	0.08449750584	0.0941966436	0.08809964159	0.1004773993	0.09233946284
	0.09302463532	0.0847823639	0.07466782997	0.08896220375	0.08578603233
	0.08952641838	0.09498705495	0.07178238107	0.07508339536	0.08418839853
	0.06786715035	0.06963931673	0.0619058286	0.06796590428	0.07170738944
	0.07451081789	0.06929126932	0.06967397596	0.06276587672	0.06688992942
	0.09063458453	0.0958676825	0.09087777058	0.09024449397	0.08866957078
	0.08758488475	0.07801973667	0.07011932269	0.07407677861	0.0631426547
	0.06119457032	0.07935292773	0.07454445794	0.07059751098	0.06939444339
	0.05452945098	0.05605799512	0.1179165243	0.128712895	0.1442686957
	0.1427200298	0.1677915141	0.1590887241	0.1477158181	0.1386867373
	0.09679339766	0.09387370101	0.09457884608	0.09431534306	0.1068370938
	0.1012274879	0.1055701392	0.1351528442	0.1483363044	0.1619460937
	0.1673869859	0.1498926755	0.1596856554	0.1524940273	0.1655554747
	0.1101134788	0.1145291896	0.1495923821	0.08073184446	0.01624596703
	0.06325861415	-0.004157888599	0.07662436256	0.03399025077	0.4074282965
	0.04707297503	0.02773235811	0.2961466101	0.2646022087	0.2837738078
	0.2463610963	0.3147307754	0.3485276637	0.3344026918	0.12012765
	0.2164826761	0.2042327361	0.1538116326	0.1794408757	0.01636483322
	0.006740012706	0.002204244374	0.01452822453	0.01845979668	0.07565391896
	0.1293474719	0.3561663633	0.3704057467	0.3837762211	0.3919348498
	0.2423414529	0.0963202088	0.1277140369	0.4225951676	0.4384210437
	0.4738464383	0.4613076767	0.449178162	0.4736759247	0.4831406867
	0.4835446996	0.469990143	0.4725300713	0.4961691199	0.4938526393
	0.4929663658	0.4879730815	0.4881283995	0.49330787	0.5036210429
	0.5002342647	0.4557793005	0.3731890032	0.4535131818	0.4193650834
	0.3778868312	0.3827607565	0.3831002947	0.371222929	0.3816527548
	0.4528221452	0.4307866311	0.4126282537	0.4194511332	0.49792881
	0.5020642919	0.4645412053	0.4824587133	0.5070564834	0.4971555521
	0.5134728141	0.5043640776	0.5017686586	0.4987892721	0.5002095141
	0.4915527391	0.4582551019	0.4531720784	0.434181537	0.4483735614
	0.4429088288	0.4586633284	0.4520348511	0.4594289823	0.4702393704
	0.469571687	0.4798852657	0.2301254603	0.2475822429	0.2926758978
	0.2650934187	0.2669417505	0.2804765079	0.2859080716	0.2550270915
	0.3144435648	0.3341192273	0.3384579822	0.3505071232	0.4649517628
	0.4900292066	0.4810593346	0.3217401813	0.321895834	0.3487787138
	0.4555749102	0.4786652878	0.3655591566	0.4372615627	0.3846328424
	0.4182885531	0.3447245974	0.2920977912	0.3139957369	0.327200284
	0.3363245536	0.3125237295	0.3277354947	0.3109709637	0.2652895379
	0.3107518901	0.2921161539	0.2795490316	0.3053845271	0.3303587831
	0.3619624693	0.1270734814	0.1810061477	0.1675961414	0.1584478012
	0.3219207019	0.3617984855	0.3084020939	0.2098444689	0.2694623093
	0.2134749319	0.2372081557	0.004128194111	0.001068877063	0.002586836419
	0.02020397754	0.005779974263	1.080538912e-05	0.02155377456	0.01910619742
	0.02033891361	0.01958732574	0.01265101721	0.002769766426	-0.002084943915
	-0.0004062174955	0.002621733352	0.0003082125765	0.00480774819	0.005566697276
	0.003892123977	0.006130045828	0.001521035022	-0.000587675905	0.09978325286
	0.08939856195	0.0891637229	0.08674737169	0.09384595952	0.08361577692
	0.09032800787	0.08559157004	0.08269459828	0.08018493465	0.07594089594
	0.05770908511	0.08143608692	0.07821785582	0.06301964945	0.07194060665
	0.01727884896	0.01808290802	0.0138787349	0.01931698481	0.03077027895
	0.02661047868	0.02748964376	0.02720847828	0.02692391104	0.02954266057
	0.03596521946	0.04317139612	0.04310057803	0.03948493297	0.03975355841
	0.037813511	0.03693484864	0.05340113638	0.0497134367	0.04181915082
	0.04386278549	0.04453564876	0.04974140789	0.07285790403	0.07112393033
	0.07691790161	0.07423132427	0.08289482	0.08114556507	0.07415125841
	0.06558816438	0.06295822969	0.07872920647	0.07817355451	0.07775204288
	0.06396606805	0.06907902124	0.06826886935	0.06997005	0.05875264633
	0.05300294618	0.06004265397	0.05978754148	0.05623541578	0.0611139851
	0.06046741465	0.0548437527	0.04606381937	0.07114962401	0.07849217163
	0.0775440781	0.07134699681	0.07512655016	0.06734793237	0.0680215447
	0.06219060976	0.05889661392	0.05130017155	0.05373543617	0.04989631189
	0.06246717443	0.0616081284	0.0542938085	0.04770684671	0.1107397317
	0.1085099266	0.1127085888	0.1030934495	0.1218457779	0.1240821684
	0.1326145869	0.1403248126	0.1227741513	0.1162937826	0.1037080547
	0.08458199133	0.08303048765	0.08386093885	0.08317697351	0.08910809957
	0.09582553955	0.1259597179	0.1366268955	0.1359953005	0.1365716153
	0.1266816174	0.1398866552	0.09803222604	0.1007134791	0.1216530095
	0.06988410033	0.06047304207	0.08745342017	0.05379981777	0.3636189906
	0.4029277779	0.05776776819	0.04380304008	0.3067589585	0.2992250681
	0.2823379368	0.2669090803	0.2626484494	0.3267091052	0.3418585768
	0.1435624721	0.1128431902	0.2245133539	0.2011763175	0.1743761374
	0.03639600202	0.02765753879	0.04494994079	0.04326479884	0.4116516726
	0.2390601736	0.1011913279	0.08689345557	0.155522801	0.3498391454
	0.3761327249	0.3865117088	0.2593287055	0.1274232268	0.1556636277
	0.4347726015	0.4231756098	0.4603479549	0.4481215458	0.4378720925
	0.459853167	0.473098002	0.476517418	0.4607527332	0.4639297206
	0.4878266457	0.4878529866	0.4874892413	0.4894089528	0.4842926565
	0.479227878	0.5005838296	0.4947104723	0.4619223963	0.4631516168
	0.4635747607	0.4005211866	0.4112558071	0.4569059604	0.421973341
	0.4129948364	0.4132538319	0.4693379416	0.4597326977	0.4434448546
	0.4365667128	0.4962509624	0.5012240891	0.4836013886	0.4983650135
	0.5066121651	0.5123159061	0.4980974492	0.4956528467	0.4939014069
	0.492791731	0.4922903254	0.4702468987	0.4654024111	0.4709903237
	0.4646183341	0.4806711352	0.465832765	0.4880279284	0.4825987773
	0.4869895328	0.4940108784	0.499237144	0.5059402103	0.5114845035
	0.2753030365	0.3369403269	0.2926059047	0.3130405612	0.3072040294
	0.3260338327	0.3019311145	0.3379596412	0.3748101115	0.3582234008
	0.3820893218	0.4079584964	0.3830454201	0.402952034	0.4914262813
	0.5018635055	0.3600171707	0.3636899876	0.3895243593	0.4887585124
	0.4712683019	0.4792259751	0.4059464155	0.4552796522	0.4308288849
	0.3709475197	0.3821612297	0.3744623369	0.3357221325	0.3506464485
	0.3671113985	0.3552800729	0.3970247223	0.508375436	0.3550066255
	0.366788791	0.3102299887	0.3380923339	0.3237194288	0.342771727
	0.3692147479	0.398124191	0.1271856478	0.1371792108	0.1550123511
	0.1941289811	0.1900438112	0.1874825473	0.2189489987	0.2361583804
	0.3643276737	0.4167530578	0.3498530434	0.3042726891	0.2441545731
	0.264590382	0.3427101903	0.004507235661	0.002484788014	0.01590458705
	0.005713239236	0.0110289431	0.001018758975	0.01654202984	0.0170812749
	0.01711471961	0.001002208355	-0.007202031418	-0.00391849014	0.0008112823176
	0.00189693895	0.004233587108	0.002639902654	0.004859655963	0.006756040663
	0.0001581666375	0.001602544872	0.0764987064	0.08437534867	0.07917777749
	0.07725671483	0.07037752963	0.0785016418	0.0797308185	0.06875559064
	0.07270549793	0.07103564493	0.06460762886	0.05409849295	0.06984377144
	0.05805449033	0.01402103744	0.01227436867	0.01172868695	0.01425089553
	0.02091823271	0.02569065244	0.0234386232	0.0230529888	0.01970987111
	0.02291133416	0.02550744029	0.02833827669	0.033579876	0.03717841206
	0.03444678489	0.04513987808	0.03283720596	0.03132538159	0.03213123184
	0.04500253102	0.0429624367	0.03756862167	0.03306625452	0.03943344469
	0.04137612337	0.06877072755	0.0614842875	0.06468746701	0.06409678985
	0.06185685519	0.06910322026	0.05553988149	0.06711694489	0.05758530125
	0.06101580381	0.06096344434	0.05477752903	0.04396461827	0.04921268118
	0.04972432082	0.05178725977	0.04974521678	0.04371971804	0.04450327431
	0.04060387728	0.06674380033	0.06452368858	0.05364023413	0.06265269886
	0.06148911975	0.05343408382	0.04955547328	0.05534560185	0.0517154544
	0.04462489832	0.04577946926	0.04155762148	0.05329421119	0.04713345894
	0.04160259632	0.1221208567	0.1031245211	0.09175457415	0.09293876236
	0.09553113046	0.09091233047	0.09492187774	0.1049720877	0.110374101
	0.1012416589	0.09746527061	0.09103269742	0.08574962008	0.07537511186
	0.07204449449	0.07232781367	0.08682735896	0.07091820583	0.07938103186
	0.1083502927	0.1188607586	0.117377147	0.08594105319	0.08752917375
	0.1026353253	0.06092817881	0.05217195036	0.05378303608	0.07729645375
	0.3624314305	0.09961491901	0.3962240889	0.07423840734	0.06543213314
	0.05964600607	0.3198033978	0.2934160049	0.3111216968	0.2776001164
	0.3355690491	0.1292492024	0.1502698478	0.2225422874	0.1981134363
	0.1775803567	0.05882790971	0.07056855183	0.4064573783	0.2385642059
	0.2540161495	0.1151128124	0.1047270452	0.1817688943	0.3496685465
	0.3731962281	0.3829320942	0.2698882817	0.1386133562	0.15831602
	0.1837238301	0.425462057	0.4167926388	0.4464453577	0.4316227975
	0.4509124027	0.4671335126	0.4638753219	0.4530150577	0.4808277411
	0.4819112008	0.4878543854	0.4818620858	0.4696845225	0.5000852221
	0.4931437466	0.4707122203	0.4712281617	0.4724620882	0.4654427824
	0.4350093093	0.4548907396	0.4475896731	0.4444215391	0.4517747892
	0.4655651807	0.4793764024	0.4680617256	0.4628938277	0.4737995009
	0.4741655877	0.4969150585	0.5019732072	0.49140837	0.5075890117
	0.5079525621	0.4974797444	0.4947346305	0.4961095571	0.4932843589
	0.492275171	0.4786123839	0.4904936391	0.481671428	0.4778756801
	0.492402442	0.4929473711	0.4934608441	0.4907072046	0.4895721891
	0.4950311607	0.5069145408	0.5011203092	0.5118562069	0.3228033376
	0.3602724695	0.3445242214	0.3508941776	0.3678609328	0.3497102629
	0.3816702216	0.4011822307	0.4234079133	0.4309643508	0.4467949372
	0.4059056487	0.4287626055	0.450317282	0.451065643	0.4991787068
	0.4932326997	0.4198595593	0.394475307	0.4022329013	0.419463229
	0.4844481445	0.4824527817	0.4411604811	0.4623634809	0.4159456867
	0.4352714597	0.4069108233	0.4134232028	0.3859738807	0.3828213029
	0.4365216353	0.4013153448	0.3935848969	0.4237098888	0.4210606466
	0.5103906022	0.5067750228	0.4113317783	0.3950810682	0.3773478966
	0.4185147365	0.354487852	0.3781985912	0.4580502609	0.435606109
	0.383755182	0.4112731398	0.1017939351	0.1269179402	0.1425243712
	0.160341641	0.1639451365	0.1762446276	0.1894964348	0.2187995431
	0.2209414631	0.2191495596	0.2465770271	0.2620196687	0.3974213372
	0.4291281148	0.3813273799	0.3142879347	0.2756796028	0.3014911123
	0.3634241714	0.4613296371	0.1094742158	0.1094079056	0.1050313257
	0.1053198666	0.090383254	0.09457818226	0.08903347502	0.09115492658
	0.08633168323	0.08012244038	0.004858143689	0.003224592689	0.01189561027
	0.0128184096	0.006004082323	0.01284509046	0.001642829032	0.01307527207
	0.01332749422	0.01019051376	-0.0004544650011	0.001386896025	0.005114171521
	0.001019085797	-0.005175867612	-0.003466544007	-0.001852557292	0.002476296024
	0.00308866711	0.003893975702	0.002152890205	0.005649152157	0.007251880593
	0.001403119426	0.002134496813	0.001369812878	0.06637344639	0.06049611077
	0.07075916533	0.06762101187	0.06850399025	0.05178911152	0.05834351696
	0.06012186766	0.06083913097	0.05130941969	0.04083706288	0.04675409762
	0.009552864292	0.008691197473	0.01136435722	0.01540423372	0.007052958985
	0.02045351709	0.01623825796	0.01655440263	0.01882633824	0.02172302908
	0.02424412646	0.02905310862	0.02969321912	0.03567604355	0.03607149874
	0.02661585106	0.02771299859	0.02693341391	0.03707741341	0.03265538029
	0.03201394128	0.03261896694	0.05317631006	0.05700995097	0.05518165456
	0.05478331157	0.05432761437	0.05365554894	0.04679536866	0.04995674279
	0.04482414674	0.05565944915	0.05175320961	0.05021241496	0.04844714696
	0.03809242144	0.04328148759	0.04013054045	0.03590990674	0.0377989309
	0.03531148281	0.05293678006	0.04528089284	0.04485356977	0.04848717815
	0.05380003031	0.0457192888	0.0390176525	0.04509544602	0.03833169974
	0.04074952514	0.04098763415	0.03559162443	0.04156171989	0.0362076402
	0.1104334589	0.09452857844	0.1068837734	0.1041083284	0.09491525691
	0.08241063393	0.08221358523	0.0778071791	0.07691634352	0.07923506822
	0.07722882009	0.06780894812	0.08531287778	0.09459521262	0.08747887818
	0.07699119979	0.0709562793	0.06457896087	0.06466077226	0.06103134356
	0.07486422925	0.06395834649	0.0958184617	0.1006473307	0.07492321202
	0.0775908211	0.08400999138	0.05232365697	0.04575181279	0.04446697754
	0.3621322852	0.1242297267	0.09853454392	0.3941241934	0.07461104434
	0.1112584752	0.09126740756	0.08567602554	0.3259024757	0.3127561454
	0.299234847	0.2842261763	0.2895819451	0.3389023361	0.1511335955
	0.2209811041	0.2010516513	0.1833402723	0.09615483076	0.4048633887
	0.2404048012	0.2577841623	0.1342356703	0.1329368662	0.2081202018
	0.3533852288	0.3688632436	0.3800392361	0.2777295536	0.1603967606
	0.1843065156	0.2110025312	0.4156770677	0.4386210797	0.4260041465
	0.441919562	0.481125183	0.4864628569	0.4625941112	0.4577668744
	0.449333504	0.442294481	0.4708581496	0.4757655968	0.4783867273
	0.4740558932	0.4641618431	0.488924989	0.4994606984	0.4945248138
	0.4802174832	0.4798331652	0.4787123487	0.471454761	0.4706017719
	0.4771657697	0.4810237649	0.474160521	0.4768726357	0.4788726479
	0.4837152068	0.4820277382	0.4839596691	0.4967127879	0.5039759012
	0.5004552578	0.4949770649	0.5054135225	0.5055959529	0.4977531913
	0.4949138026	0.4965012967	0.4938368938	0.4925254732	0.4908945926
	0.495051921	0.4931993062	0.489357983	0.4872080552	0.4961111619
	0.4973707086	0.4967071966	0.4940602022	0.4923716254	0.496750566
	0.5075693476	0.5029473239	0.5114750891	0.3814820516	0.4327174967
	0.3950568017	0.3983332697	0.4044353323	0.4223024824	0.4435615779
	0.4657617796	0.4670956712	0.4838839677	0.4773237988	0.4505406298
	0.4746662351	0.4824424454	0.4997072762	0.4931768645	0.4478044957
	0.4451616831	0.4388953596	0.4695927586	0.4930069087	0.4903171359
	0.4735234506	0.4422481699	0.4554557153	0.4688211303	0.4439617839
	0.4548223601	0.4236813375	0.4459532492	0.4544416872	0.4561001273
	0.4546985884	0.4328851255	0.5108564387	0.5089702325	0.5063885655
	0.455044551	0.4412714004	0.4172021555	0.4578217194	0.4892371538
	0.4827160374	0.4067832116	0.4335125037	0.4649264495	0.4375346843
	0.4157487955	0.1177575937	0.1279425794	0.116816577	0.1294459651
	0.1324929199	0.1443535412	0.126311068	0.168849159	0.1981531402
	0.2053389893	0.1941524263	0.2242875397	0.2231083918	0.2452207927
	0.251852103	0.2543136686	0.2826103569	0.3006967178	0.4507590559
	0.4228556979	0.4096435849	0.3461898104	0.3433001187	0.3198586509
	0.3909261389	0.5069113121	0.4872116143	0.4773969521	0.1317353628
	0.134885948	0.1261100727	0.1237220677	0.09940874488	0.1299173697
	0.1149501855	0.08133950918	0.07513413337	0.06800697194	0.08455490608
	0.07149975577	0.00547887845	0.003860603425	0.008962059245	0.008217800805
	0.002214845605	0.008554506254	0.006820160946	-0.002769258126	-2.032968646e-36
	0.001909376253	0.0006343995473	0.003520998958	0.00306946621	5.760634806e-05
	-0.001957271548	0.001286277308	0.002908079135	0.003887532528	0.006111519359
	0.007703702751	0.001623853379	0.002349887542	0.001626203574	0.00012776386
	0.05484062326	0.05693085658	0.05790863806	0.04681619345	0.04574819901
	0.04973861557	0.04894188299	0.0497143466	0.0431118491	0.03814264083
	0.03694975138	0.009024053308	0.0113600721	0.01507535491	0.004912138692
	0.007094170363	0.01527001863	0.01532902452	0.01375975527	0.01318826043
	0.01710237032	0.01947635792	0.021685323	0.0235389906	0.02338322625
	0.03271882431	0.03060681683	0.02345154912	0.02395650244	0.02440686739
	0.02915234803	0.0264784464	0.02839393415	0.04615942886	0.04161137408
	0.04508777498	0.04685527641	0.0456186141	0.04474346434	0.04050942005
