37335	
	0.04181991747	0.07184833228	-0.04556062609	-0.08147200466	0.004217625008
	0.01382075593	0.02003205484	0.3052626897	0.520405222	0.3746699788
	0.4846188749	0.4487449431	0.04303824808	-0.007934778871	0.03702878561
	0.2285282587	0.1550465281	0.09461204406	0.04454081786	0.2776466598
	0.6485318563	0.6346136206	0.6178351416	0.6091995467	0.5805693033
	0.6496478255	-0.1982833465	-0.2839714554	-0.2733684977	-0.2383235098
	-0.2472115974	-0.2287247464	-0.2198372396	-0.2079293742	-0.2712444821
	-0.2867050644	-0.2877411522	-0.27846773	-0.2650041986	-0.2611618574
	-0.2542106927	-0.1952460356	-0.1729263643	-0.1636576505	-0.1843419319
	-0.1747599764	-0.1142470488	-0.1729928474	-0.2004792078	-0.2356211328
	-0.2238729464	-0.2536670272	-0.2795112354	-0.265554264	-0.2560906245
	-0.2476425922	-0.0664696535	-0.008731480432	-0.0619234212	0.7494888146
	0.7650357821	0.7556818534	0.8132172468	0.8160160219	0.7968704877
	0.8138949406	0.7877545261	0.7686379827	0.7758639135	0.7697667746
	0.7739796578	0.8296627067	0.8205083579	0.8193523022	0.3680971398
	0.447799888	0.5223596379	0.2490669971	0.3286435114	0.2077692872
	0.1522135426	0.03775344399	0.1621353875	0.07290253512	0.1035165724
	0.1356949659	0.7454044106	0.7863498797	0.6632769186	0.7078237825
	0.7448250679	0.6447653689	0.6352357231	0.5932825079	0.6248105059
	0.8095469299	0.6472270605	0.6500297462	0.6615965802	0.7015157566
	0.6653410605	0.6655964307	0.6712080356	0.6836394316	0.7423533435
	0.7266148179	0.7109868627	0.001705779329	-0.002306437424	0.04284458606
	-0.1044692897	-0.06661786312	-0.01075802392	-0.003974441659	-0.1447494773
	-0.03178140842	0.0457737548	0.09558963769	0.0167872613	0.0515983686
	0.05624860282	0.04403552725	0.346319322	0.5479769266	0.4124823132
	0.5147755204	0.4801288518	0.1016706313	0.09774461022	0.1502903903
	0.210234798	0.1549604207	0.2943828621	0.6395859144	0.6276314814
	0.6191743873	0.5860078109	0.6177146383	0.6436760515	0.6496363235
	0.6515086079	-0.2763454652	-0.2396579471	-0.2372171298	-0.242398296
	-0.229288123	-0.2110224752	-0.2189529717	-0.2678120611	-0.1689159985
	-0.2603088138	-0.2750296329	-0.2726060211	-0.2533952446	-0.2213756737
	-0.2377825151	-0.2341835844	-0.2481861465	-0.2035209484	-0.1922711319
	-0.183948091	-0.1758517145	-0.08490280331	-0.122834846	-0.1486818958
	-0.1808762134	-0.2289861521	-0.203632266	-0.2380595963	-0.2187339923
	-0.2082225002	-0.1912900874	0.06200310523	0.0332769117	-0.03593826474
	-0.01046531935	0.7670336622	0.7737092485	0.786716514	0.7782879934
	0.8297866673	0.8402333445	0.8273712703	0.8102421868	0.8082598823
	0.7907095417	0.7902185931	0.7890612939	0.7882601332	0.8037792038
	0.8432722676	0.845616708	0.8363287133	0.4048171297	0.4893609912
	0.5691243196	0.3071573442	0.2542402144	0.2449911537	0.1048382249
	0.2212949188	0.1432225015	0.1756549906	0.8061462995	0.7796212078
	0.6940713206	0.7440912266	0.6688462616	0.6551576499	0.6284966259
	0.8315468507	0.8298478905	0.6549843708	0.6482307703	0.6473889106
	0.6572176418	0.695213035	0.6597672454	0.6657298154	0.6813820489
	0.7573772214	0.7408907017	0.7273669955	0.7123135533	-0.08469660082
	-0.08299849346	-0.0450773518	-0.03798083398	-0.1088841762	-0.05688147396
	-0.1289681996	0.1023652151	0.1493044064	0.02342047292	0.08452577878
	0.07765020362	0.1059659699	0.3731545189	0.5521529458	0.5889305958
	0.4438295701	0.5023198653	0.5208666593	0.1798880426	0.2089035545
	0.2400641627	0.3273660734	0.6305269134	0.629675932	0.6262204499
	0.6427403154	0.6505498596	0.6518892183	0.6528329663	-0.2351674329
	-0.2131876824	-0.2225146837	-0.2390817704	-0.2634240225	-0.259140198
	-0.174856876	-0.2510526658	-0.2244521379	-0.2059789765	-0.2544614482
	-0.2499203989	-0.2273624067	-0.181263026	-0.1956546718	-0.1929876363
	-0.2411718528	-0.1971436886	-0.1868276439	-0.06915990801	-0.1003434901
	-0.1309293591	-0.1583848636	-0.1906400699	-0.1617563932	-0.1580072041
	-0.1692834009	-0.1485528406	0.1222233478	0.09297994682	0.05322605181
	-0.01660016582	0.01505634571	0.7820671186	0.7918556033	0.7990337348
	0.8193428684	0.8536082377	0.8459649912	0.8276503146	0.825290352
	0.8076509279	0.807616382	0.8087190961	0.8065681681	0.8230591576
	0.8621143289	0.8693240255	0.8579811626	0.3871265311	0.5947674697
	0.4609684247	0.5419617209	0.3398046471	0.3175062586	0.1737829547
	0.3114410456	0.2491494376	0.2095402374	0.8094958039	0.7859951257
	0.7171313898	0.7582339517	0.6876341565	0.6702419004	0.6392616705
	0.67291896	0.8559808362	0.8400057977	0.6516013605	0.6481556313
	0.6490640702	0.6629199194	0.6602677263	0.6980475304	0.6686028935
	0.6817425763	0.6742461137	0.7911101027	0.7744189007	0.7550571874
	0.744497605	0.7077994756	0.7288771836	0.7173968906	-0.1732002015
	-0.1744212562	-0.1574091446	-0.1382226955	-0.1173890496	-0.06950144068
	-0.03426734463	0.1540361615	0.2003281832	0.07086869282	0.141152114
	0.1301854865	0.166751688	0.4211312475	0.6249161565	0.5895879462
	0.5555185338	0.5047727295	0.5370579097	0.2614640063	0.2741469531
	0.3647108282	0.6412123475	0.63963284	0.6530756655	0.6519594102
	0.6528335456	0.6541001834	0.6553251633	0.6561917537	-0.2005071979
	-0.2143305431	-0.2305463409	-0.2220529282	-0.1872969452	-0.2512319657
	-0.2330075164	-0.2461971294	-0.2481751399	-0.1809359537	-0.1278006832
	-0.243047916	-0.1760058092	-0.2107771605	-0.2291701041	-0.1945281241
	-0.1445836039	-0.1521119508	-0.2363022578	-0.1957886655	-0.04636618741
	-0.07451961986	-0.1044967644	-0.1328897571	-0.1176826897	-0.1121736889
	-0.1086596604	0.1554569428	0.01004155722	0.1207266845	0.07298313139
	0.04177625371	0.8009549899	0.8117632895	0.809130055	0.8387763324
	0.8316402597	0.8586600976	0.8441482277	0.8413852589	0.8233197638
	0.8269273758	0.8557838189	0.8441132712	0.833583843	0.8276156256
	0.8731897999	0.8849297225	0.880913988	0.8771910724	0.4478124451
	0.5910464465	0.5199621335	0.4200050402	0.387647301	0.2264760103
	0.3702249602	0.2512851949	0.2942011791	0.7967636261	0.8180089782
	0.7312374127	0.7702304226	0.7086224616	0.7012467269	0.6650980379
	0.6176903984	0.8654918434	0.8457252595	0.8857612933	0.6586559433
	0.6537866372	0.6511267233	0.6708694732	0.6676814012	0.819516067
	0.8002392682	0.817243067	0.6814800976	0.6952411142	0.6843953386
	0.6869993994	0.7415934447	0.7835215779	0.764749557	0.7544776948
	0.7100990422	0.7223022855	0.7321500136	-0.1466682386	-0.07651634395
	-0.1166404584	-0.05014356814	-0.03732716921	-0.001733381954	0.0606691654
	0.2080667856	0.2305518874	0.2510579625	0.1828633413	0.1988237208
	0.4692144742	0.4473864081	0.5125145075	0.6428318936	0.6147041199
	0.5786931474	0.5488577684	0.5579679976	0.3056230759	0.4029834184
	0.3348508162	0.6519300382	0.65176639	0.6556802764	0.6557614736
	0.6580031731	0.6573013863	0.6591451596	-0.1994907413	-0.2039097131
	-0.2188323217	-0.2265401508	-0.1927125035	-0.2368003039	-0.2294926691
	-0.2302730528	-0.1272529073	-0.1871433273	-0.0950490474	-0.07701574168
	-0.2308104576	-0.2142978492	-0.1388985448	-0.2073142677	-0.1665367105
	-0.1892035477	-0.08940762564	-0.2222506809	-0.1957298565	-0.0170998695
	-0.04273976344	-0.07569342321	-0.0591741348	-0.05692432758	0.19472981
	0.04240436655	0.1622921735	0.08131747878	0.1064562699	0.8203215697
	0.8308581	0.828953554	0.8400684191	0.8459320734	0.8506144122
	0.8586518797	0.8526463262	0.8401125266	0.8443303517	0.8497280026
	0.8653926793	0.8655941367	0.8553750561	0.8782103906	0.8874793816
	0.9011935662	0.8966236706	0.2739656271	0.5385615877	0.52291325
	0.461381266	0.4344125923	0.3138979911	0.3893362078	0.3340246609
	0.8066938935	0.8303737646	0.7530964023	0.7930477266	0.7371238038
	0.6263802769	0.7143792592	0.6766378677	0.8671297488	0.9079131708
	0.8978358103	0.6580503739	0.6569698901	0.660833063	0.6772882739
	0.6700664435	0.6861734239	0.8347737576	0.8810923914	0.8888515927
	0.906835026	0.9011444602	0.8278809678	0.803789851	0.6909329842
	0.6966244212	0.7007925715	0.7476387231	0.7843222193	0.7712061869
	0.7627421429	0.7167989139	0.7262616663	0.7526856965	0.7365682386
	-0.05655243146	-0.06858461717	0.04222758356	-0.005686267502	0.03465050404
	0.04936644384	0.1205849727	0.09496739482	0.1183091121	0.256116032
	0.1839330502	0.2616563132	0.2766058714	0.3047845658	0.3105457151
	0.2746619965	0.457809154	0.5217807697	0.5340525852	0.6208437583
	0.6504285613	0.5923334427	0.6206063293	0.5605685827	0.5827093559
	0.3611481026	0.3982538087	0.655215304	0.6543799664	0.659193456
	0.6587374	0.6602447421	0.6616345063	-0.2005290798	-0.2220767591
	-0.1917813388	-0.2282190822	-0.2241662886	-0.2197110005	-0.2025967486
	-0.1973639368	-0.2033491535	-0.2191249011	-0.08204026104	-0.1906385763
	-0.01889303733	-0.04612293032	-0.2156428589	-0.2178880429	-0.2120387297
	-0.1208550962	-0.0724439048	-0.2066726497	-0.1420691411	-0.159822816
	-0.2098636522	-0.04083874289	-0.01783131847	-0.204902831	-0.1926121985
	-0.1942373616	0.02205005419	-0.003321331353	0.08760750244	0.0188534484
	0.2337963757	0.1276557495	0.1686742959	0.8833074147	0.8592616533
	0.8980249508	0.8929188376	0.9064739427	0.9101493903	0.9143116735
	0.9146306596	0.845822587	0.8581390555	0.8749889947	0.8635107222
	0.8747976804	0.8681819349	0.8570574952	0.8564706619	0.8650448308
	0.8865015203	0.8770156101	0.8757253967	0.8857614818	0.8971776749
	0.9145895892	0.9302183267	0.322579916	0.3700706385	0.5383963119
	0.5732495824	0.5141822364	0.6394113434	0.4652984024	0.4066467197
	0.8311426396	0.7873945731	0.7601126102	0.6875944955	0.7290990711
	0.8618253327	0.8899033613	0.9113910823	0.9214675819	0.9214991653
	0.6608833789	0.6608573327	0.6678551155	0.6780202789	0.6624726186
	0.6873678402	0.6958691273	0.8705890137	0.8480469106	0.8415985174
	0.8739950001	0.8750238857	0.8923372347	0.8805301195	0.90921537
	0.9154036516	0.9023896511	0.8954692495	0.8312089019	0.8156679161
	0.7984038045	0.704610284	0.7252461433	0.7112356623	0.7679834444
	0.7812943118	0.7330145289	0.7393852776	0.766016842	0.7475448559
	0.0532427092	0.01066157877	0.2121495187	0.1688873921	0.1094583718
	0.1500448915	0.1911806575	0.2377539647	0.2536806986	0.3155855225
	0.3319201417	0.3390827409	0.3644595657	0.3732952824	0.3620741415
	0.457262204	0.5183160206	0.5615203035	0.6530435717	0.638054179
	0.5870168556	0.6095744887	0.5874373984	0.4285807536	0.6581113864
	0.6587712887	0.6619375797	0.6618561023	0.6638977292	0.6629667857
	-0.2099277954	-0.2007211218	-0.1957293226	-0.1751570667	-0.1943248134
	-0.02247760035	-0.1929940927	0.04679593324	0.01698528385	-0.1867214572
	-0.2095361484	-0.2066025532	-0.07607675797	-0.01314571405	-0.2001781473
	-0.09765464307	-0.1162563331	-0.1992821179	0.02433638544	0.05222832421
	-0.1869771684	-0.1731596686	-0.1954882727	-0.1932944247	0.1633531142
	0.09844161019	0.103999962	0.2048382015	0.2707710667	0.2171061085
	0.882455242	0.8783397709	0.8945515396	0.9043082813	0.9139162136
	0.9203445634	0.9181754623	0.9242344928	0.9198594929	0.8701877495
	0.877300439	0.8832297893	0.8868425691	0.8983829556	0.8736400629
	0.8732993861	0.88674947	0.8855653588	0.8992881063	0.8890817923
	0.8929567008	0.8892997882	0.9370897829	0.9046633979	0.9169789764
	0.9331719124	0.3655174687	0.4141713806	0.4392305295	0.5567671588
	0.6063191266	0.6785937091	0.5006306485	0.5779701836	0.8168451765
	0.8581137296	0.7796744646	0.7214125381	0.7426174967	0.8992044818
	0.9392980316	0.916789658	0.9266097218	0.9302391294	0.9273949079
	0.9254405338	0.922811775	0.9158403113	0.6645377933	0.6750535339
	0.6706520999	0.6783495755	0.6749457464	0.7099384091	0.6915390742
	0.7007734186	0.8574254938	0.8443660322	0.8673484926	0.8705998409
	0.8835347841	0.8742707495	0.9075116063	0.8984351599	0.887333384
	0.830623099	0.7965488537	0.8144266218	0.734130949	0.717915116
	0.7231249292	0.7239273775	0.7843926461	0.7799982183	0.7458030415
	0.7528027329	0.7561391107	0.7665567004	0.1387834353	0.09075819599
	0.3035086426	0.2838591078	0.2504911627	0.2296775842	0.3623725538
	0.3275318108	0.3417039641	0.3643836624	0.3905336822	0.4004561941
	0.3960957402	0.4002739716	0.420334301	0.4334485419	0.4309512987
	0.5059995147	0.5540973283	0.600430932	0.6601713632	0.6384153942
	0.6122465681	0.6131668878	0.4912402091	0.6626471459	0.6639450824
	0.6664906467	0.6662362522	0.6659975354	0.6679567451	-0.1942760555
	-0.1645313377	0.03811997665	-0.1954800919	0.1077975746	0.08190635625
	0.1118427141	-0.1532741082	-0.1016719335	-0.202212549	-0.03382451929
	0.02106764073	0.05497690977	-0.1942738423	-0.1937028145	-0.1903888897
	-0.04668203427	-0.1846945844	-0.1637980668	0.1674026486	0.1099014454
	-0.1506078525	-0.1348928378	-0.1917908786	-0.1882278815	0.2652294916
	0.2313746991	0.2080703499	0.3053230133	0.3136784697	0.3331035521
	0.4072325398	0.8926419823	0.9017866063	0.909682426	0.9202466263
	0.9161470951	0.8996503606	0.9239881148	0.9335407692	0.9390589396
	0.9290198983	0.9253590976	0.8904632408	0.9004681829	0.9023244275
	0.9125455954	0.9120551364	0.900295963	0.8915615261	0.9000101765
	0.9026625165	0.9039970201	0.9044667959	0.9156363816	0.909022556
	0.9452660429	0.9258272711	0.9132907756	0.4584387723	0.5040898208
	0.6265584467	0.7204869788	0.6709668476	0.5789733793	0.634152143
	0.880433218	0.833697974	0.8049759692	0.775727675	0.9472968908
	0.9175546639	0.935996508	0.9343902949	0.9300284422	0.9273300277
	0.9246797517	0.9182941417	0.9106319041	0.6786060406	0.6850242241
	0.688603247	0.6853284815	0.6871728355	0.7184201983	0.6981289251
	0.7050524146	0.8450188588	0.8563580589	0.8651228321	0.8597183671
	0.8750868362	0.868545326	0.9021583698	0.8911169222	0.8779589721
	0.8354335435	0.8045540694	0.8231369993	0.7351068175	0.7367424458
	0.7330463571	0.7954329955	0.7519617524	0.7844473323	0.7636766968
	0.7720856459	0.1465442338	0.1946703546	0.1163298075	0.08482125779
	0.2424515297	0.3208805475	0.3063647826	0.2809139401	0.3507126022
	0.3703080196	0.415336319	0.400725628	0.4239880287	0.4458615068
	0.4864711507	0.4543860377	0.4665331526	0.4671403182	0.5397200225
	0.5836047846	0.6248708322	0.6265313549	0.6653428579	0.6401510032
	0.6429949454	0.6396975053	0.5266477192	0.6743504934	0.6679423709
	0.6691858467	0.6810193479	0.6738299344	0.6799612569	0.6815850374
	0.9580994235	0.9579761726	0.9441399391	0.96399298	0.9514869337
	0.9494612963	0.09895425157	-0.1962217458	0.1582470785	0.1643174541
	-0.03706292582	-0.08140658171	-0.1934928994	0.02674609754	0.08709975159
	0.1231319811	-0.1809417986	-0.1950520739	-0.186330954	-0.186501351
	0.04266767011	0.1632630521	-0.1280888541	-0.1687957402	-0.1548476108
	-0.1315647744	0.2269548512	0.2054221279	0.2823934154	-0.1091958178
	-0.05781862293	-0.182241719	-0.1909427198	-0.1877633007	0.3616619136
	0.3184583443	0.3789611663	0.4246416809	0.4943028826	0.9072981893
	0.9179644076	0.9228723351	0.9100084545	0.9560096517	0.9444379932
	0.9303127502	0.9367627345	0.927766206	0.9315034379	0.9517030626
	0.909144183	0.9149906582	0.9153262643	0.9226578849	0.9251743616
	0.9250625534	0.9104604568	0.9161418751	0.9149210907	0.9154176127
	0.9260297973	0.95725721	0.927046688	0.941375922	0.9259673816
	0.9261149114	0.5838736274	0.5407149401	0.7510325057	0.6974576562
	0.6458140694	0.6849748219	0.8738470056	0.8368740104	0.8028742387
	0.9586236699	0.9317459282	0.9551253591	0.9563249523	0.9597892851
	0.9543364785	0.9518973837	0.9428526489	0.9443430582	0.9475987355
	0.9286160285	0.9377752569	0.6981358602	0.6948389369	0.698063423
	0.7009753277	0.6998232536	0.7073680497	0.7186359566	0.7320299794
	0.7115757048	0.8459684827	0.8597152134	0.8545791766	0.8665110311
	0.9297143103	0.89421446	0.8688969895	0.8342748757	0.8121635323
	0.8235924499	0.7482002773	0.7469435879	0.7446654771	0.8010656307
	0.7615349642	0.7699403984	0.7914654146	0.7807084101	0.05213744547
	0.2193177163	0.1725279798	0.1219613126	0.1708090195	0.2749627927
	0.3140379321	0.3421990613	0.3365135575	0.3670748627	0.3781813254
	0.4033020895	0.4527673553	0.4327391804	0.4562422299	0.4836085973
	0.5038377988	0.4879256656	0.5019112999	0.5688747072	0.6774399108
	0.6098366289	0.6495347353	0.6545600358	0.6718679505	0.6629533067
	0.6669503322	0.549136907	0.6826785071	0.6896716488	0.6793096857
	0.6947490739	0.6885228022	0.6941161037	0.6900319857	0.9614324769
	0.9597321371	0.9671303958	0.9639762459	0.9565969311	0.97014663
	0.9598599955	0.9623747004	0.2301725296	0.003729372349	-0.1828488335
	0.1089147563	0.1776150808	-0.170153625	-0.1938314272	-0.08021893382
	-0.1748743697	-0.1718576106	0.1318081142	0.1014532273	0.2291553305
	0.2845445632	-0.09619903484	-0.1560754916	-0.1360687637	-0.1045328008
	0.3038402719	0.3114356021	0.3685068301	0.02443816491	-0.02025822217
	-0.1764188077	-0.1876204439	-0.1816681188	0.4460015218	0.4131574419
	0.4661234498	0.5168205088	0.5685577127	0.9188515199	0.9233302879
	0.9278391498	0.92084221	0.953481076	0.9444313617	0.9376630802
	0.9327096477	0.937850078	0.9504470504	0.9238868361	0.9248681127
	0.9336815376	0.9303447844	0.9337235595	0.9660609728	0.9274701758
	0.929059836	0.927346587	0.9355052149	0.9585788672	0.942368707
	0.9379305713	0.9354160185	0.9414098206	0.6324432929	0.6881560669
	0.7605852675	0.7300603582	0.7155984795	0.8984576482	0.854856539
	0.8175474518	0.9662633946	0.9541029088	0.9647297029	0.9542698349
	0.9581104353	0.9574646341	0.955389274	0.9784155575	0.9634822647
	0.9776925192	0.9658610515	0.9718399425	0.970083251	0.958285983
	0.966759713	0.7092667851	0.7107756471	0.7118615231	0.7129197312
	0.7209723529	0.7144338043	0.7202046506	0.7440321657	0.7270655086
	0.7298608729	0.8555654478	0.8452004026	0.8378318484	0.849611404
	0.8618371134	0.9319520093	0.905082885	0.83313973	0.8121980796
	0.8240733671	0.7574090904	0.7625152407	0.7587814265	0.7640195309
	0.8096438553	0.7986871275	0.780236919	0.7911423034	0.8015888619
	0.1750229023	0.01819164167	0.1067424163	0.2487434622	0.1944422838
	0.4249938408	0.6640999609	0.3227691265	0.3590838901	0.3746257486
	0.3939806624	0.4097744732	0.4406990933	0.4858233104	0.4762741245
	0.5168795655	0.5265227692	0.5327949655	0.5943272177	0.7087564144
	0.6383899798	0.6675503572	0.6738876841	0.6863947009	0.680639425
	0.5767916439	0.6902620985	0.7217261678	0.6935992558	0.7185617804
	0.7041304201	0.6982688583	0.7029905955	0.9632235646	0.9661726979
	0.9720433921	0.9829630355	0.9766760597	0.9690188256	0.9659591235
	0.9661262279	0.958873548	1.012723385	0.2613453995	-0.1690365279
	0.1087108326	0.1985043308	0.2526539446	-0.157699504	-0.1671310435
	-0.1896790258	-0.06095469048	-0.002805708664	-0.1574110536	-0.1631954781
	0.2107466608	0.1865336469	0.3295886225	0.373765084	-0.06319439864
	-0.1353446547	-0.1158862811	-0.07488000665	0.3951223389	0.4173012865
	0.4572026849	0.07388646833	0.05475891938	-0.1704399655	-0.1788242839
	-0.1703948762	0.5374092426	0.5185165347	0.5481372991	0.6018210616
	0.6430902439	0.9278348347	0.9338922445	0.9308692751	0.9519096757
	0.9527008377	0.9362248616	0.9441269716	0.9398667155	0.9496463346
	0.9353307396	0.9323917045	0.9427333998	0.9395042245	0.9702323672
	0.9389125328	0.9440670436	0.9381037552	0.959648253	0.9510406997
	0.9466276928	0.7051737979	0.7477284155	0.7740968674	0.9030944531
	0.9428028773	0.8782620296	0.8398634364	0.9718710589	0.9721686242
	0.9551704261	0.9533673909	0.9805928868	0.9514885844	0.9789123084
	1.004889117	0.9527182319	0.9506189386	0.9543630435	0.8916807461
	1.085350531	1.469778297	1.166233157	1.395882121	1.245199373
	1.321802723	0.9992623695	1.008179107	0.9868280946	0.9951462422
	0.9967962159	0.9941801512	1.00204806	0.9794473245	0.7250210804
	0.7808730361	0.7362952066	0.7399302781	0.7770109339	0.7928763157
	0.7397876638	0.7801027292	0.7559036967	0.8079523801	0.8539183504
	0.8449336762	0.8388060616	0.8429550027	0.9023270956	0.9745385268
